Open time,Open,High,Low,Close,Volume
2026-02-17 03:00:00,0.19233,0.19321,0.19233,0.19294,254372.0
2026-02-17 03:15:00,0.19291,0.19387,0.19249,0.1936,208210.0
2026-02-17 03:30:00,0.19358,0.19364,0.19199,0.19199,496233.0
2026-02-17 03:45:00,0.19213,0.19222,0.19023,0.19151,1097915.0
2026-02-17 04:00:00,0.19151,0.19221,0.19049,0.19207,512632.0
2026-02-17 04:15:00,0.19207,0.1923,0.19166,0.19175,283290.0
2026-02-17 04:30:00,0.19173,0.19225,0.19173,0.19195,230695.0
2026-02-17 04:45:00,0.19193,0.19199,0.19065,0.19108,407545.0
2026-02-17 05:00:00,0.19108,0.19128,0.19057,0.1911,172239.0
2026-02-17 05:15:00,0.19111,0.19178,0.19064,0.19165,176275.0
2026-02-17 05:30:00,0.19172,0.19268,0.1914,0.19253,248268.0
2026-02-17 05:45:00,0.19252,0.19413,0.19223,0.1937,423694.0
2026-02-17 06:00:00,0.19372,0.19484,0.19338,0.19482,326709.0
2026-02-17 06:15:00,0.1948,0.19538,0.19438,0.1946,486844.0
2026-02-17 06:30:00,0.19461,0.19485,0.1937,0.1942,308604.0
2026-02-17 06:45:00,0.19419,0.1953,0.19367,0.19497,243409.0
2026-02-17 07:00:00,0.19498,0.19571,0.19491,0.1952,143180.0
2026-02-17 07:15:00,0.19519,0.19552,0.19451,0.19459,103826.0
2026-02-17 07:30:00,0.19456,0.19574,0.19424,0.19477,603897.0
2026-02-17 07:45:00,0.19471,0.19612,0.1947,0.19557,402626.0
2026-02-17 08:00:00,0.19555,0.19579,0.19467,0.19523,282961.0
2026-02-17 08:15:00,0.19518,0.1961,0.19518,0.19558,261189.0
2026-02-17 08:30:00,0.19557,0.19669,0.19557,0.19601,336251.0
2026-02-17 08:45:00,0.196,0.19621,0.19565,0.19594,130847.0
2026-02-17 09:00:00,0.19594,0.19606,0.1937,0.19443,1086906.0
2026-02-17 09:15:00,0.19443,0.19481,0.19374,0.19403,648378.0
2026-02-17 09:30:00,0.19403,0.1942,0.19284,0.19395,364039.0
2026-02-17 09:45:00,0.19395,0.1944,0.19308,0.19327,307352.0
2026-02-17 10:00:00,0.19327,0.19436,0.19315,0.19422,370988.0
2026-02-17 10:15:00,0.19423,0.19443,0.19366,0.19419,173118.0
2026-02-17 10:30:00,0.19419,0.19456,0.1939,0.19411,128483.0
2026-02-17 10:45:00,0.19411,0.19444,0.19378,0.19425,248847.0
2026-02-17 11:00:00,0.19423,0.19711,0.19357,0.19639,480219.0
2026-02-17 11:15:00,0.19639,0.202,0.19596,0.20067,2231299.0
2026-02-17 11:30:00,0.20066,0.20155,0.19563,0.1977,2160433.0
2026-02-17 11:45:00,0.19771,0.19869,0.19757,0.19841,491401.0
2026-02-17 12:00:00,0.19841,0.19943,0.19613,0.19674,758360.0
2026-02-17 12:15:00,0.19672,0.19705,0.19607,0.19649,303211.0
2026-02-17 12:30:00,0.19649,0.1965,0.19525,0.19543,320894.0
2026-02-17 12:45:00,0.19543,0.196,0.19516,0.1954,324431.0
2026-02-17 13:00:00,0.19538,0.19631,0.19525,0.19536,315902.0
2026-02-17 13:15:00,0.19537,0.19719,0.19505,0.19641,417715.0
2026-02-17 13:30:00,0.19644,0.19652,0.19491,0.19615,501909.0
2026-02-17 13:45:00,0.19615,0.19615,0.19425,0.19492,284676.0
2026-02-17 14:00:00,0.19493,0.19587,0.19427,0.19432,412717.0
2026-02-17 14:15:00,0.19432,0.19432,0.19311,0.19333,315279.0
2026-02-17 14:30:00,0.19332,0.19339,0.19192,0.19296,606662.0
2026-02-17 14:45:00,0.19296,0.19318,0.19232,0.19277,207457.0
2026-02-17 15:00:00,0.19278,0.19369,0.19278,0.19313,227595.0
2026-02-17 15:15:00,0.19314,0.19367,0.19259,0.19314,289866.0
2026-02-17 15:30:00,0.19315,0.19511,0.19266,0.19322,1095176.0
2026-02-17 15:45:00,0.19321,0.19339,0.19292,0.19321,91271.0
2026-02-17 16:00:00,0.1932,0.1936,0.19277,0.19327,250713.0
2026-02-17 16:15:00,0.19327,0.19382,0.19298,0.19335,113500.0
2026-02-17 16:30:00,0.19335,0.19378,0.19296,0.19336,247209.0
2026-02-17 16:45:00,0.19335,0.19374,0.19252,0.19275,270374.0
2026-02-17 17:00:00,0.19276,0.19421,0.19248,0.19343,402322.0
2026-02-17 17:15:00,0.19341,0.19367,0.19281,0.19325,141563.0
2026-02-17 17:30:00,0.19324,0.19357,0.19231,0.19287,244735.0
2026-02-17 17:45:00,0.19288,0.19296,0.19074,0.19168,751050.0
2026-02-17 18:00:00,0.19168,0.19201,0.19068,0.19115,419998.0
2026-02-17 18:15:00,0.19114,0.19169,0.19072,0.19147,523160.0
2026-02-17 18:30:00,0.19146,0.19255,0.19106,0.19149,536887.0
2026-02-17 18:45:00,0.19148,0.19268,0.19125,0.19235,209093.0
2026-02-17 19:00:00,0.19234,0.19266,0.19132,0.19176,314888.0
2026-02-17 19:15:00,0.19175,0.19189,0.19101,0.19159,266865.0
2026-02-17 19:30:00,0.19159,0.19239,0.19137,0.19211,210765.0
2026-02-17 19:45:00,0.1921,0.19293,0.19129,0.19281,351618.0
2026-02-17 20:00:00,0.19281,0.194,0.19243,0.19393,290993.0
2026-02-17 20:15:00,0.1939,0.19424,0.19295,0.19326,309455.0
2026-02-17 20:30:00,0.19326,0.19333,0.1919,0.19194,332432.0
2026-02-17 20:45:00,0.19193,0.19255,0.19071,0.19239,435847.0
2026-02-17 21:00:00,0.19239,0.19239,0.19123,0.192,362446.0
2026-02-17 21:15:00,0.19202,0.19258,0.19129,0.19145,351370.0
2026-02-17 21:30:00,0.19146,0.19256,0.19111,0.19238,275174.0
2026-02-17 21:45:00,0.19237,0.19315,0.19227,0.19288,253836.0
2026-02-17 22:00:00,0.19289,0.1971,0.19279,0.19641,1364283.0
2026-02-17 22:15:00,0.19641,0.19643,0.19294,0.19317,943813.0
2026-02-17 22:30:00,0.19318,0.19437,0.19314,0.19363,415684.0
2026-02-17 22:45:00,0.19367,0.1943,0.19222,0.1923,430226.0
2026-02-17 23:00:00,0.19231,0.19322,0.19222,0.19272,162239.0
2026-02-17 23:15:00,0.19272,0.19307,0.19208,0.19248,372997.0
2026-02-17 23:30:00,0.19248,0.19332,0.1842,0.18898,3559934.0
2026-02-17 23:45:00,0.18897,0.18897,0.18617,0.18767,1981974.0
2026-02-18 00:00:00,0.18768,0.18907,0.18747,0.18799,817869.0
2026-02-18 00:15:00,0.188,0.1889,0.18717,0.18782,872870.0
2026-02-18 00:30:00,0.18781,0.18815,0.18564,0.18804,723992.0
2026-02-18 00:45:00,0.18805,0.18949,0.18805,0.18943,444790.0
2026-02-18 01:00:00,0.18942,0.19117,0.18874,0.19024,937443.0
2026-02-18 01:15:00,0.19025,0.19099,0.18942,0.18959,437468.0
2026-02-18 01:30:00,0.18959,0.19306,0.18943,0.19154,871768.0
2026-02-18 01:45:00,0.19154,0.19214,0.18998,0.19047,931962.0
2026-02-18 02:00:00,0.19048,0.1912,0.18884,0.18976,830232.0
2026-02-18 02:15:00,0.18976,0.19131,0.18944,0.19119,704905.0
2026-02-18 02:30:00,0.19121,0.19152,0.18932,0.1896,918742.0
2026-02-18 02:45:00,0.18958,0.19077,0.18905,0.19051,632618.0
2026-02-18 03:00:00,0.19052,0.19325,0.19039,0.19293,950681.0
2026-02-18 03:15:00,0.19292,0.19405,0.19253,0.19368,494229.0
2026-02-18 03:30:00,0.19368,0.1951,0.19348,0.19409,573165.0
2026-02-18 03:45:00,0.19409,0.19506,0.19383,0.19474,228702.0
2026-02-18 04:00:00,0.19475,0.19542,0.19449,0.19472,301275.0
2026-02-18 04:15:00,0.19471,0.19477,0.19301,0.1932,510114.0
2026-02-18 04:30:00,0.19319,0.19361,0.19264,0.1934,214987.0
2026-02-18 04:45:00,0.19341,0.1938,0.1927,0.19285,329102.0
2026-02-18 05:00:00,0.19286,0.19302,0.1915,0.19185,367451.0
2026-02-18 05:15:00,0.19184,0.19191,0.191,0.1917,362224.0
2026-02-18 05:30:00,0.19164,0.19197,0.19053,0.19177,299743.0
2026-02-18 05:45:00,0.19176,0.192,0.19129,0.19154,259872.0
2026-02-18 06:00:00,0.19166,0.1922,0.19133,0.19197,173349.0
2026-02-18 06:15:00,0.19197,0.19197,0.19085,0.1914,253484.0
2026-02-18 06:30:00,0.19136,0.19136,0.19077,0.19107,116261.0
2026-02-18 06:45:00,0.19106,0.19133,0.19086,0.19107,137507.0
2026-02-18 07:00:00,0.19106,0.19168,0.19097,0.19158,90221.0
2026-02-18 07:15:00,0.19159,0.19159,0.19084,0.19122,114994.0
2026-02-18 07:30:00,0.19115,0.19163,0.19108,0.19132,54333.0
2026-02-18 07:45:00,0.19132,0.19185,0.19086,0.19168,87766.0
2026-02-18 08:00:00,0.19167,0.19191,0.19057,0.1914,436625.0
2026-02-18 08:15:00,0.19141,0.19241,0.19113,0.19161,616488.0
2026-02-18 08:30:00,0.19161,0.19192,0.19075,0.19188,518290.0
2026-02-18 08:45:00,0.19189,0.19342,0.19188,0.19245,701521.0
2026-02-18 09:00:00,0.19245,0.19365,0.19123,0.19319,720490.0
2026-02-18 09:15:00,0.1932,0.19384,0.192,0.1924,607829.0
2026-02-18 09:30:00,0.1924,0.19281,0.19225,0.19242,150001.0
2026-02-18 09:45:00,0.19241,0.19242,0.19074,0.1909,337321.0
2026-02-18 10:00:00,0.19091,0.19117,0.18937,0.18971,648814.0
2026-02-18 10:15:00,0.18969,0.19011,0.18924,0.18948,320248.0
2026-02-18 10:30:00,0.18948,0.18998,0.18907,0.1898,349186.0
2026-02-18 10:45:00,0.18979,0.19022,0.18923,0.18978,280225.0
2026-02-18 11:00:00,0.18979,0.19081,0.18942,0.19067,292024.0
2026-02-18 11:15:00,0.19067,0.19111,0.19009,0.19014,127568.0
2026-02-18 11:30:00,0.19013,0.19119,0.18964,0.19092,470919.0
2026-02-18 11:45:00,0.19092,0.19116,0.19031,0.19081,255242.0
2026-02-18 12:00:00,0.19081,0.19245,0.19077,0.19218,228349.0
2026-02-18 12:15:00,0.19219,0.19372,0.19219,0.19317,480223.0
2026-02-18 12:30:00,0.19317,0.19354,0.19284,0.19322,141640.0
2026-02-18 12:45:00,0.19323,0.1933,0.19191,0.19258,234379.0
2026-02-18 13:00:00,0.19257,0.19257,0.19121,0.19173,325126.0
2026-02-18 13:15:00,0.19174,0.19209,0.19146,0.19176,143130.0
2026-02-18 13:30:00,0.19175,0.19246,0.19175,0.19224,147429.0
2026-02-18 13:45:00,0.19223,0.19312,0.19217,0.19271,228598.0
2026-02-18 14:00:00,0.19271,0.19325,0.19244,0.19307,135714.0
2026-02-18 14:15:00,0.19306,0.19379,0.1924,0.19275,333237.0
2026-02-18 14:30:00,0.19275,0.1951,0.19242,0.19349,764418.0
2026-02-18 14:45:00,0.19348,0.19397,0.1929,0.19387,270284.0
2026-02-18 15:00:00,0.19386,0.19399,0.1932,0.19365,210295.0
2026-02-18 15:15:00,0.19365,0.19472,0.19358,0.19423,401409.0
2026-02-18 15:30:00,0.19422,0.19761,0.19412,0.19612,827993.0
2026-02-18 15:45:00,0.19611,0.19621,0.19324,0.1944,836913.0
2026-02-18 16:00:00,0.1944,0.19565,0.1944,0.195,341764.0
2026-02-18 16:15:00,0.19501,0.1951,0.1937,0.19439,389194.0
2026-02-18 16:30:00,0.19439,0.19507,0.19409,0.19478,651935.0
2026-02-18 16:45:00,0.19477,0.19539,0.19421,0.19482,310073.0
2026-02-18 17:00:00,0.19483,0.19553,0.19478,0.19543,323114.0
2026-02-18 17:15:00,0.19543,0.19584,0.19448,0.19462,322172.0
2026-02-18 17:30:00,0.19463,0.1949,0.19367,0.19398,239249.0
2026-02-18 17:45:00,0.19398,0.19426,0.1932,0.19375,272276.0
2026-02-18 18:00:00,0.19375,0.19396,0.19255,0.1928,438410.0
2026-02-18 18:15:00,0.19281,0.19314,0.19242,0.19273,204309.0
2026-02-18 18:30:00,0.19275,0.19357,0.19274,0.1935,156546.0
2026-02-18 18:45:00,0.19348,0.1936,0.19312,0.1935,74270.0
2026-02-18 19:00:00,0.1935,0.19431,0.1935,0.19422,238086.0
2026-02-18 19:15:00,0.1942,0.19437,0.19304,0.19374,281920.0
2026-02-18 19:30:00,0.19373,0.19373,0.19272,0.19278,197045.0
2026-02-18 19:45:00,0.19279,0.19296,0.192,0.19227,219220.0
2026-02-18 20:00:00,0.19227,0.19245,0.19035,0.19126,407464.0
2026-02-18 20:15:00,0.19125,0.1924,0.19121,0.19222,184422.0
2026-02-18 20:30:00,0.19223,0.19262,0.19183,0.1921,180658.0
2026-02-18 20:45:00,0.1921,0.19243,0.19103,0.19111,195028.0
2026-02-18 21:00:00,0.1911,0.19222,0.19104,0.19162,272695.0
2026-02-18 21:15:00,0.19163,0.19331,0.19163,0.19317,380395.0
2026-02-18 21:30:00,0.19313,0.19316,0.19139,0.19229,505104.0
2026-02-18 21:45:00,0.19229,0.19349,0.19191,0.19269,421825.0
2026-02-18 22:00:00,0.19269,0.19375,0.19234,0.19315,374166.0
2026-02-18 22:15:00,0.19314,0.19367,0.19255,0.19337,231731.0
2026-02-18 22:30:00,0.19336,0.194,0.1925,0.19269,189555.0
2026-02-18 22:45:00,0.1927,0.19284,0.19177,0.19278,209260.0
2026-02-18 23:00:00,0.19279,0.19575,0.19279,0.19467,433445.0
2026-02-18 23:15:00,0.19467,0.19546,0.194,0.19452,351360.0
2026-02-18 23:30:00,0.19451,0.19681,0.19431,0.19549,992246.0
2026-02-18 23:45:00,0.19548,0.19694,0.19474,0.19596,622081.0
2026-02-19 00:00:00,0.19596,0.19613,0.19405,0.19467,479396.0
2026-02-19 00:15:00,0.19468,0.1948,0.19361,0.19439,448319.0
2026-02-19 00:30:00,0.19439,0.19624,0.1943,0.19578,264799.0
2026-02-19 00:45:00,0.19579,0.19584,0.19436,0.19463,242636.0
2026-02-19 01:00:00,0.19459,0.19478,0.19254,0.19304,408044.0
2026-02-19 01:15:00,0.19304,0.19422,0.19284,0.19367,273518.0
2026-02-19 01:30:00,0.19366,0.19588,0.19285,0.19479,452467.0
2026-02-19 01:45:00,0.19479,0.19555,0.19382,0.19424,561070.0
2026-02-19 02:00:00,0.19424,0.1947,0.19327,0.19365,320913.0
2026-02-19 02:15:00,0.19364,0.19439,0.19272,0.1931,262231.0
2026-02-19 02:30:00,0.19292,0.19361,0.19236,0.19278,484391.0
2026-02-19 02:45:00,0.19277,0.19301,0.19217,0.19254,195736.0
2026-02-19 03:00:00,0.19254,0.19337,0.19215,0.1926,393283.0
2026-02-19 03:15:00,0.19261,0.19266,0.19067,0.19167,521807.0
2026-02-19 03:30:00,0.19167,0.19181,0.18955,0.18982,522023.0
2026-02-19 03:45:00,0.18982,0.19057,0.1896,0.18976,318489.0
2026-02-19 04:00:00,0.18975,0.1906,0.18925,0.18953,281588.0
2026-02-19 04:15:00,0.18952,0.18984,0.18831,0.18867,556394.0
2026-02-19 04:30:00,0.18867,0.18878,0.18568,0.1874,987419.0
2026-02-19 04:45:00,0.18741,0.18857,0.18713,0.18787,440056.0
2026-02-19 05:00:00,0.18787,0.18897,0.18749,0.18802,371100.0
2026-02-19 05:15:00,0.18801,0.18801,0.18677,0.1868,308384.0
2026-02-19 05:30:00,0.1868,0.18806,0.18674,0.18775,267335.0
2026-02-19 05:45:00,0.18775,0.18836,0.18643,0.18669,532540.0
2026-02-19 06:00:00,0.1867,0.18714,0.1854,0.18585,475096.0
2026-02-19 06:15:00,0.18585,0.18662,0.18564,0.18651,221893.0
2026-02-19 06:30:00,0.1865,0.18677,0.18587,0.18624,268126.0
2026-02-19 06:45:00,0.18624,0.18647,0.18527,0.18582,576322.0
2026-02-19 07:00:00,0.18582,0.18616,0.18273,0.18371,1075010.0
2026-02-19 07:15:00,0.18372,0.18387,0.18261,0.18334,528261.0
2026-02-19 07:30:00,0.18338,0.18411,0.183,0.18354,556236.0
2026-02-19 07:45:00,0.18371,0.18372,0.18292,0.183,80831.0
2026-02-19 08:00:00,0.18301,0.18365,0.18236,0.18358,320695.0
2026-02-19 08:15:00,0.18358,0.18398,0.18315,0.18373,217939.0
2026-02-19 08:30:00,0.18372,0.184,0.18336,0.18371,230888.0
2026-02-19 08:45:00,0.18363,0.18377,0.18277,0.18294,379743.0
2026-02-19 09:00:00,0.18295,0.18301,0.17854,0.17958,2549473.0
2026-02-19 09:15:00,0.17956,0.18033,0.17896,0.17926,575373.0
2026-02-19 09:30:00,0.17926,0.17942,0.17804,0.17931,679219.0
2026-02-19 09:45:00,0.1793,0.17933,0.178,0.17811,541988.0
2026-02-19 10:00:00,0.17811,0.17997,0.17811,0.17934,340667.0
2026-02-19 10:15:00,0.17933,0.17969,0.17844,0.17903,317238.0
2026-02-19 10:30:00,0.17903,0.18039,0.17893,0.17953,664180.0
2026-02-19 10:45:00,0.17946,0.17956,0.17902,0.17953,189258.0
2026-02-19 11:00:00,0.17953,0.18012,0.17929,0.17969,399811.0
2026-02-19 11:15:00,0.1797,0.18016,0.17906,0.1794,321632.0
2026-02-19 11:30:00,0.17939,0.17942,0.178,0.17838,603959.0
2026-02-19 11:45:00,0.1784,0.17968,0.17807,0.17895,604523.0
2026-02-19 12:00:00,0.17896,0.17911,0.1782,0.17835,382695.0
2026-02-19 12:15:00,0.17835,0.17921,0.17829,0.17913,300546.0
2026-02-19 12:30:00,0.17917,0.17917,0.17814,0.17851,388566.0
2026-02-19 12:45:00,0.17852,0.17891,0.17834,0.17861,560177.0
2026-02-19 13:00:00,0.17861,0.17963,0.17837,0.17933,429016.0
2026-02-19 13:15:00,0.17933,0.17956,0.17801,0.17846,380905.0
2026-02-19 13:30:00,0.17847,0.17882,0.17828,0.17841,155859.0
2026-02-19 13:45:00,0.17836,0.17868,0.17801,0.17836,273102.0
2026-02-19 14:00:00,0.17837,0.17875,0.17821,0.17855,129886.0
2026-02-19 14:15:00,0.17856,0.17897,0.17801,0.17825,356286.0
2026-02-19 14:30:00,0.17826,0.17918,0.17826,0.17861,246303.0
2026-02-19 14:45:00,0.1786,0.179,0.17834,0.17876,170538.0
2026-02-19 15:00:00,0.17874,0.1794,0.1787,0.17913,155780.0
2026-02-19 15:15:00,0.17913,0.17968,0.17881,0.17949,181084.0
2026-02-19 15:30:00,0.1795,0.17984,0.17884,0.17895,187524.0
2026-02-19 15:45:00,0.17895,0.17948,0.17888,0.17925,257862.0
2026-02-19 16:00:00,0.17927,0.17956,0.17889,0.17899,204292.0
2026-02-19 16:15:00,0.17897,0.17914,0.17874,0.17892,251947.0
2026-02-19 16:30:00,0.17886,0.17945,0.17864,0.17872,229390.0
2026-02-19 16:45:00,0.17872,0.17872,0.17828,0.17868,222377.0
2026-02-19 17:00:00,0.17867,0.17867,0.17538,0.1761,2320109.0
2026-02-19 17:15:00,0.17606,0.17689,0.17211,0.1725,3505946.0
2026-02-19 17:30:00,0.1725,0.17273,0.16833,0.16871,3382108.0
2026-02-19 17:45:00,0.16868,0.17062,0.16861,0.17019,1233414.0
2026-02-19 18:00:00,0.17018,0.17111,0.16928,0.16956,1118504.0
2026-02-19 18:15:00,0.16955,0.17076,0.16897,0.17069,855413.0
2026-02-19 18:30:00,0.17068,0.17286,0.17034,0.17138,1353975.0
2026-02-19 18:45:00,0.17138,0.17147,0.17004,0.17071,807410.0
2026-02-19 19:00:00,0.17071,0.17103,0.17009,0.17049,569194.0
2026-02-19 19:15:00,0.17049,0.17111,0.17026,0.17048,480415.0
2026-02-19 19:30:00,0.17047,0.1712,0.17028,0.171,358823.0
2026-02-19 19:45:00,0.17098,0.17131,0.17054,0.17076,298289.0
2026-02-19 20:00:00,0.17076,0.17079,0.16983,0.17027,598501.0
2026-02-19 20:15:00,0.17026,0.17118,0.17012,0.17068,322954.0
2026-02-19 20:30:00,0.17066,0.17116,0.16954,0.17065,389298.0
2026-02-19 20:45:00,0.17065,0.17107,0.16974,0.17002,542196.0
2026-02-19 21:00:00,0.17003,0.17062,0.16951,0.16978,408526.0
2026-02-19 21:15:00,0.16977,0.17009,0.16954,0.16997,402158.0
2026-02-19 21:30:00,0.16994,0.17093,0.16989,0.17064,263066.0
2026-02-19 21:45:00,0.1706,0.17097,0.16998,0.1702,292553.0
2026-02-19 22:00:00,0.17021,0.17089,0.16856,0.17018,1740645.0
2026-02-19 22:15:00,0.17018,0.17021,0.16882,0.16896,628775.0
2026-02-19 22:30:00,0.16897,0.1693,0.16518,0.16548,2968228.0
2026-02-19 22:45:00,0.16545,0.1663,0.16439,0.1655,1896909.0
2026-02-19 23:00:00,0.1655,0.16631,0.16414,0.16485,1313378.0
2026-02-19 23:15:00,0.16485,0.16614,0.16481,0.16564,617311.0
2026-02-19 23:30:00,0.16564,0.1675,0.16506,0.16701,1061925.0
2026-02-19 23:45:00,0.16701,0.16766,0.16584,0.16626,1230723.0
2026-02-20 00:00:00,0.16627,0.16829,0.1651,0.16536,1184883.0
2026-02-20 00:15:00,0.16531,0.16624,0.16449,0.16469,969271.0
2026-02-20 00:30:00,0.16469,0.16589,0.16432,0.16545,681381.0
2026-02-20 00:45:00,0.16544,0.16567,0.16456,0.16524,620420.0
2026-02-20 01:00:00,0.16527,0.16532,0.163,0.16328,1378210.0
2026-02-20 01:15:00,0.16328,0.1652,0.16291,0.16408,923656.0
2026-02-20 01:30:00,0.16408,0.16592,0.16408,0.16562,959544.0
2026-02-20 01:45:00,0.16561,0.16602,0.16483,0.16507,521434.0
2026-02-20 02:00:00,0.16511,0.16708,0.16506,0.16708,554722.0
2026-02-20 02:15:00,0.16704,0.16831,0.16628,0.16636,1145445.0
2026-02-20 02:30:00,0.16636,0.16684,0.16563,0.16659,766731.0
2026-02-20 02:45:00,0.16663,0.1669,0.16478,0.16594,919207.0
2026-02-20 03:00:00,0.16594,0.1666,0.16535,0.16641,321919.0
2026-02-20 03:15:00,0.16641,0.1677,0.16571,0.1675,519147.0
2026-02-20 03:30:00,0.16747,0.17089,0.16743,0.17082,1105712.0
2026-02-20 03:45:00,0.17081,0.17146,0.17033,0.17123,928869.0
2026-02-20 04:00:00,0.17123,0.17381,0.17106,0.17217,1491607.0
2026-02-20 04:15:00,0.17216,0.17291,0.17121,0.17185,686893.0
2026-02-20 04:30:00,0.17182,0.17227,0.17085,0.17193,545157.0
2026-02-20 04:45:00,0.17191,0.17251,0.1711,0.17209,424020.0
2026-02-20 05:00:00,0.1721,0.17261,0.17092,0.171,387226.0
2026-02-20 05:15:00,0.17101,0.17108,0.17014,0.17064,760245.0
2026-02-20 05:30:00,0.17063,0.17177,0.1706,0.17157,378650.0
2026-02-20 05:45:00,0.1716,0.17234,0.17128,0.17227,217108.0
2026-02-20 06:00:00,0.1723,0.17271,0.17197,0.17197,224744.0
2026-02-20 06:15:00,0.17203,0.17264,0.17203,0.17216,91553.0
2026-02-20 06:30:00,0.17215,0.17337,0.17212,0.17277,309294.0
2026-02-20 06:45:00,0.17276,0.17353,0.17276,0.1734,202806.0
2026-02-20 07:00:00,0.1734,0.1765,0.17317,0.17571,1030865.0
2026-02-20 07:15:00,0.17573,0.17718,0.175,0.17567,921797.0
2026-02-20 07:30:00,0.17559,0.1772,0.17485,0.17566,617588.0
2026-02-20 07:45:00,0.1756,0.17692,0.17505,0.17644,197646.0
2026-02-20 08:00:00,0.17649,0.17785,0.17629,0.1765,651150.0
2026-02-20 08:15:00,0.1765,0.17758,0.1763,0.17733,365097.0
2026-02-20 08:30:00,0.17734,0.17844,0.17689,0.17833,384255.0
2026-02-20 08:45:00,0.17832,0.17836,0.1765,0.17688,638353.0
2026-02-20 09:00:00,0.17689,0.17792,0.17552,0.17572,1315292.0
2026-02-20 09:15:00,0.17573,0.17613,0.17489,0.17586,674635.0
2026-02-20 09:30:00,0.17595,0.17693,0.17588,0.17658,412541.0
2026-02-20 09:45:00,0.17658,0.18,0.17656,0.17904,1289130.0
2026-02-20 10:00:00,0.17902,0.18346,0.17815,0.18262,2027423.0
2026-02-20 10:15:00,0.18249,0.18648,0.18187,0.18458,2681790.0
2026-02-20 10:30:00,0.18456,0.19329,0.18392,0.19287,5522149.0
2026-02-20 10:45:00,0.19289,0.19532,0.18563,0.18912,8824063.0
2026-02-20 11:00:00,0.18918,0.19003,0.18556,0.18581,2356129.0
2026-02-20 11:15:00,0.18575,0.18607,0.18298,0.18373,2405742.0
2026-02-20 11:30:00,0.18369,0.18401,0.18206,0.18304,1128576.0
2026-02-20 11:45:00,0.18296,0.1871,0.18292,0.18628,1796251.0
2026-02-20 12:00:00,0.18623,0.18679,0.18483,0.18492,884069.0
2026-02-20 12:15:00,0.18502,0.18642,0.18442,0.18492,1194155.0
2026-02-20 12:30:00,0.18496,0.18531,0.18097,0.18315,2658115.0
2026-02-20 12:45:00,0.18318,0.18642,0.18255,0.18418,1694337.0
2026-02-20 13:00:00,0.18416,0.1871,0.18372,0.18664,946484.0
2026-02-20 13:15:00,0.18667,0.18716,0.18298,0.18378,1248046.0
2026-02-20 13:30:00,0.18374,0.18625,0.18373,0.18488,677678.0
2026-02-20 13:45:00,0.18488,0.18498,0.18315,0.18424,712799.0
2026-02-20 14:00:00,0.18425,0.18504,0.18346,0.18433,489925.0
2026-02-20 14:15:00,0.18433,0.18546,0.18262,0.18298,747214.0
2026-02-20 14:30:00,0.18306,0.18343,0.18174,0.18189,727197.0
2026-02-20 14:45:00,0.18192,0.18236,0.18111,0.18173,486511.0
2026-02-20 15:00:00,0.18173,0.18245,0.18139,0.18222,262748.0
2026-02-20 15:15:00,0.18234,0.18285,0.18147,0.18164,299592.0
2026-02-20 15:30:00,0.18162,0.1817,0.18012,0.18046,692628.0
2026-02-20 15:45:00,0.18052,0.18321,0.1803,0.18315,724621.0
2026-02-20 16:00:00,0.18314,0.1839,0.18275,0.18333,372391.0
2026-02-20 16:15:00,0.18337,0.18365,0.18281,0.18342,193732.0
2026-02-20 16:30:00,0.18336,0.1851,0.18202,0.18459,751658.0
2026-02-20 16:45:00,0.18465,0.18521,0.18403,0.18432,703457.0
2026-02-20 17:00:00,0.18432,0.18436,0.18299,0.18299,632154.0
2026-02-20 17:15:00,0.18302,0.1839,0.18191,0.18375,515416.0
2026-02-20 17:30:00,0.18374,0.18478,0.1832,0.18389,584425.0
2026-02-20 17:45:00,0.1839,0.18463,0.18308,0.18443,451622.0
2026-02-20 18:00:00,0.18443,0.18572,0.18376,0.18387,770324.0
2026-02-20 18:15:00,0.18384,0.18452,0.18304,0.18356,284687.0
2026-02-20 18:30:00,0.18356,0.18373,0.18261,0.18309,284192.0
2026-02-20 18:45:00,0.18302,0.1841,0.18291,0.1836,354408.0
2026-02-20 19:00:00,0.18359,0.18416,0.18298,0.18332,341582.0
2026-02-20 19:15:00,0.18334,0.18443,0.18313,0.18333,401320.0
2026-02-20 19:30:00,0.18335,0.18346,0.18216,0.18246,277634.0
2026-02-20 19:45:00,0.18246,0.18249,0.18123,0.18166,402659.0
2026-02-20 20:00:00,0.18166,0.18173,0.1807,0.18128,367925.0
2026-02-20 20:15:00,0.18134,0.18134,0.18039,0.18126,312180.0
2026-02-20 20:30:00,0.18114,0.18168,0.18101,0.18104,195643.0
2026-02-20 20:45:00,0.181,0.18141,0.1805,0.18089,226211.0
2026-02-20 21:00:00,0.18088,0.18168,0.18035,0.18157,332053.0
2026-02-20 21:15:00,0.18156,0.18315,0.18155,0.18264,597998.0
2026-02-20 21:30:00,0.18266,0.18266,0.18125,0.1815,315870.0
2026-02-20 21:45:00,0.18151,0.1824,0.18137,0.18202,148810.0
2026-02-20 22:00:00,0.18201,0.18202,0.17802,0.17823,1410490.0
2026-02-20 22:15:00,0.17823,0.1785,0.17643,0.17685,1174946.0
2026-02-20 22:30:00,0.17691,0.17704,0.1743,0.17648,1600607.0
