Open time,Open,High,Low,Close,Volume
2025-08-20 01:55:00,0.01172,0.011768,0.011637,0.011729,86536861.0
2025-08-20 02:00:00,0.011732,0.011757,0.011582,0.0117,78716284.0
2025-08-20 02:05:00,0.011699,0.011824,0.011688,0.011769,66429364.0
2025-08-20 02:10:00,0.011768,0.011919,0.011758,0.011844,99532731.0
2025-08-20 02:15:00,0.011843,0.011854,0.0117,0.011719,85512534.0
2025-08-20 02:20:00,0.011719,0.011859,0.011719,0.01184,33580222.0
2025-08-20 02:25:00,0.011842,0.011984,0.011842,0.011896,66732984.0
2025-08-20 02:30:00,0.011897,0.01192,0.011834,0.01189,43777865.0
2025-08-20 02:35:00,0.011891,0.012068,0.011887,0.012029,76455470.0
2025-08-20 02:40:00,0.012029,0.01205,0.011955,0.012034,63248575.0
2025-08-20 02:45:00,0.012034,0.012036,0.011905,0.011934,64351211.0
2025-08-20 02:50:00,0.011935,0.012021,0.011919,0.011982,29913185.0
2025-08-20 02:55:00,0.011982,0.012015,0.011569,0.011756,101219784.0
2025-08-20 03:00:00,0.011757,0.011798,0.01169,0.011749,110859200.0
2025-08-20 03:05:00,0.011749,0.011783,0.011647,0.011726,68079892.0
2025-08-20 03:10:00,0.011724,0.011884,0.011723,0.011838,45070727.0
2025-08-20 03:15:00,0.01184,0.01198,0.011832,0.011903,58325985.0
2025-08-20 03:20:00,0.011904,0.01193,0.011847,0.011923,30391322.0
2025-08-20 03:25:00,0.011922,0.011939,0.011826,0.011854,30685588.0
2025-08-20 03:30:00,0.011853,0.011865,0.011785,0.011807,34237843.0
2025-08-20 03:35:00,0.011808,0.01196,0.011802,0.011942,32924011.0
2025-08-20 03:40:00,0.011942,0.011972,0.011897,0.011943,35098751.0
2025-08-20 03:45:00,0.011944,0.011999,0.011773,0.011847,53872852.0
2025-08-20 03:50:00,0.011846,0.011889,0.011826,0.011879,41772822.0
2025-08-20 03:55:00,0.01188,0.011901,0.011838,0.011853,25149718.0
2025-08-20 04:00:00,0.011853,0.011902,0.011816,0.011902,44511185.0
2025-08-20 04:05:00,0.011902,0.012054,0.0119,0.01201,59415201.0
2025-08-20 04:10:00,0.01201,0.01203,0.011934,0.011943,41884096.0
2025-08-20 04:15:00,0.011944,0.012031,0.011944,0.011971,33017134.0
2025-08-20 04:20:00,0.01197,0.011996,0.01191,0.011978,32769308.0
2025-08-20 04:25:00,0.011979,0.012013,0.011916,0.011934,36568499.0
2025-08-20 04:30:00,0.011932,0.011943,0.011786,0.011805,57583242.0
2025-08-20 04:35:00,0.011805,0.011806,0.011687,0.011731,54651916.0
2025-08-20 04:40:00,0.011732,0.011832,0.01171,0.011794,30125317.0
2025-08-20 04:45:00,0.011794,0.011805,0.011456,0.011622,84329336.0
2025-08-20 04:50:00,0.01162,0.011666,0.011584,0.011658,42418880.0
2025-08-20 04:55:00,0.011659,0.011675,0.011572,0.011625,35547331.0
2025-08-20 05:00:00,0.011625,0.011701,0.011615,0.011675,42480993.0
2025-08-20 05:05:00,0.011674,0.011731,0.011664,0.011711,30154443.0
2025-08-20 05:10:00,0.011711,0.011711,0.01165,0.01165,19646914.0
2025-08-20 05:15:00,0.011651,0.011655,0.011577,0.011599,30729944.0
2025-08-20 05:20:00,0.011598,0.011716,0.011594,0.011716,37433477.0
2025-08-20 05:25:00,0.011716,0.011727,0.011618,0.011638,46379350.0
2025-08-20 05:30:00,0.011638,0.011668,0.011567,0.011588,31603591.0
2025-08-20 05:35:00,0.011588,0.01161,0.01155,0.011569,31135631.0
2025-08-20 05:40:00,0.011568,0.011606,0.011551,0.011571,20869247.0
2025-08-20 05:45:00,0.011571,0.01159,0.011514,0.011532,29520558.0
2025-08-20 05:50:00,0.011531,0.011546,0.01145,0.011486,45610034.0
2025-08-20 05:55:00,0.011484,0.011529,0.011405,0.011507,50032836.0
2025-08-20 06:00:00,0.011507,0.011567,0.011467,0.01156,46830917.0
2025-08-20 06:05:00,0.011561,0.01158,0.01151,0.011518,16400385.0
2025-08-20 06:10:00,0.01152,0.011576,0.011478,0.01157,22827431.0
2025-08-20 06:15:00,0.011572,0.011637,0.011553,0.011599,27587775.0
2025-08-20 06:20:00,0.011599,0.01163,0.011526,0.011533,24178053.0
2025-08-20 06:25:00,0.011533,0.011544,0.011489,0.011508,17029342.0
2025-08-20 06:30:00,0.011509,0.011514,0.011452,0.011477,16751084.0
2025-08-20 06:35:00,0.011477,0.011597,0.011472,0.011569,21865364.0
2025-08-20 06:40:00,0.01157,0.011628,0.011566,0.011587,16141409.0
2025-08-20 06:45:00,0.011587,0.011618,0.011561,0.011564,10554986.0
2025-08-20 06:50:00,0.011564,0.01173,0.011561,0.011681,17789117.0
2025-08-20 06:55:00,0.01168,0.011691,0.011618,0.011653,23897998.0
2025-08-20 07:00:00,0.011653,0.011653,0.011529,0.011592,37340804.0
2025-08-20 07:05:00,0.011592,0.011611,0.011483,0.011497,22424099.0
2025-08-20 07:10:00,0.011498,0.011541,0.011457,0.011517,35812571.0
2025-08-20 07:15:00,0.011517,0.011517,0.01141,0.011417,29299882.0
2025-08-20 07:20:00,0.011417,0.011417,0.011329,0.011361,54244041.0
2025-08-20 07:25:00,0.011361,0.011389,0.011303,0.01136,29478114.0
2025-08-20 07:30:00,0.011361,0.011394,0.011324,0.011333,15691221.0
2025-08-20 07:35:00,0.011334,0.011338,0.011186,0.011227,85146433.0
2025-08-20 07:40:00,0.011226,0.011274,0.011186,0.011234,33821914.0
2025-08-20 07:45:00,0.011234,0.011234,0.010955,0.011005,167762151.0
2025-08-20 07:50:00,0.011005,0.0111,0.010994,0.011062,53105367.0
2025-08-20 07:55:00,0.011062,0.011112,0.011036,0.011072,35312634.0
2025-08-20 08:00:00,0.011073,0.011304,0.011058,0.011257,69876457.0
2025-08-20 08:05:00,0.011257,0.011352,0.011251,0.011315,40955091.0
2025-08-20 08:10:00,0.011315,0.011364,0.011263,0.011299,42669557.0
2025-08-20 08:15:00,0.0113,0.011318,0.011227,0.011297,31057678.0
2025-08-20 08:20:00,0.011297,0.011354,0.0112,0.011207,31480352.0
2025-08-20 08:25:00,0.011208,0.011237,0.01114,0.011162,42764467.0
2025-08-20 08:30:00,0.011163,0.011224,0.011078,0.011132,37796357.0
2025-08-20 08:35:00,0.011131,0.011193,0.011065,0.011123,51843854.0
2025-08-20 08:40:00,0.011124,0.011137,0.010985,0.011083,65425513.0
2025-08-20 08:45:00,0.011082,0.011147,0.011038,0.011122,45786803.0
2025-08-20 08:50:00,0.011122,0.011181,0.011104,0.011172,45251515.0
2025-08-20 08:55:00,0.011172,0.011225,0.011104,0.011143,26925302.0
2025-08-20 09:00:00,0.011143,0.011192,0.011059,0.011166,46479208.0
2025-08-20 09:05:00,0.011165,0.011179,0.011106,0.011164,32975405.0
2025-08-20 09:10:00,0.011162,0.011299,0.011158,0.011205,46363335.0
2025-08-20 09:15:00,0.011204,0.011214,0.011036,0.011046,49935311.0
2025-08-20 09:20:00,0.011046,0.011102,0.010988,0.010998,53506452.0
2025-08-20 09:25:00,0.010999,0.011,0.010625,0.010981,212140840.0
2025-08-20 09:30:00,0.01098,0.011029,0.010871,0.010901,79259156.0
2025-08-20 09:35:00,0.010901,0.010903,0.010801,0.010858,49932034.0
2025-08-20 09:40:00,0.010858,0.011039,0.010777,0.010892,93993313.0
2025-08-20 09:45:00,0.010893,0.010928,0.010785,0.010839,51866507.0
2025-08-20 09:50:00,0.010838,0.010843,0.010712,0.010752,55570376.0
2025-08-20 09:55:00,0.010754,0.010794,0.01066,0.010753,53743482.0
2025-08-20 10:00:00,0.010752,0.010804,0.01064,0.010676,113728516.0
2025-08-20 10:05:00,0.010676,0.010808,0.010605,0.010758,86173997.0
2025-08-20 10:10:00,0.010757,0.010821,0.010709,0.010798,61113375.0
2025-08-20 10:15:00,0.010797,0.010798,0.010631,0.010701,52482306.0
2025-08-20 10:20:00,0.010701,0.01077,0.010684,0.010691,39397144.0
2025-08-20 10:25:00,0.010692,0.010719,0.010594,0.010619,91169295.0
2025-08-20 10:30:00,0.010619,0.010685,0.01051,0.010601,105596427.0
2025-08-20 10:35:00,0.010602,0.010648,0.010572,0.010636,38113417.0
2025-08-20 10:40:00,0.010636,0.010679,0.010605,0.010633,36077819.0
2025-08-20 10:45:00,0.010632,0.010657,0.010593,0.010625,37977018.0
2025-08-20 10:50:00,0.010625,0.010798,0.010594,0.01076,115070038.0
2025-08-20 10:55:00,0.010759,0.010949,0.010701,0.010834,140345020.0
2025-08-20 11:00:00,0.010834,0.011096,0.010832,0.010914,119829698.0
2025-08-20 11:05:00,0.010914,0.010991,0.010914,0.010953,40551066.0
2025-08-20 11:10:00,0.01095,0.011084,0.01092,0.011005,59454337.0
2025-08-20 11:15:00,0.011006,0.011077,0.010994,0.010994,38302724.0
2025-08-20 11:20:00,0.010994,0.011062,0.010942,0.010987,44210784.0
2025-08-20 11:25:00,0.010987,0.011013,0.010949,0.011,23580798.0
2025-08-20 11:30:00,0.011,0.011,0.010851,0.010895,45203250.0
2025-08-20 11:35:00,0.010894,0.010971,0.010885,0.010932,27771148.0
2025-08-20 11:40:00,0.010932,0.010974,0.010924,0.010955,18058355.0
2025-08-20 11:45:00,0.010954,0.011056,0.010939,0.010998,34476568.0
2025-08-20 11:50:00,0.010999,0.011052,0.010962,0.010969,24744259.0
2025-08-20 11:55:00,0.01097,0.011,0.010886,0.010892,29903598.0
2025-08-20 12:00:00,0.010893,0.010934,0.010801,0.010833,55901159.0
2025-08-20 12:05:00,0.010834,0.010889,0.010828,0.010865,26747527.0
2025-08-20 12:10:00,0.010864,0.01091,0.010857,0.01087,19014917.0
2025-08-20 12:15:00,0.010871,0.010909,0.010861,0.010886,16631260.0
2025-08-20 12:20:00,0.010887,0.010905,0.01082,0.010886,25908652.0
2025-08-20 12:25:00,0.010888,0.010917,0.010872,0.010897,18991683.0
2025-08-20 12:30:00,0.010897,0.011056,0.01088,0.011027,54882095.0
2025-08-20 12:35:00,0.011028,0.011029,0.010919,0.010963,35333993.0
2025-08-20 12:40:00,0.010963,0.011038,0.010934,0.010996,29869466.0
2025-08-20 12:45:00,0.010996,0.011011,0.010957,0.010979,26245882.0
2025-08-20 12:50:00,0.01098,0.011043,0.01098,0.01103,24627636.0
2025-08-20 12:55:00,0.011032,0.01104,0.010913,0.010959,40652922.0
2025-08-20 13:00:00,0.010958,0.010959,0.010877,0.010926,37469249.0
2025-08-20 13:05:00,0.010926,0.010934,0.01082,0.0109,43188711.0
2025-08-20 13:10:00,0.010899,0.010987,0.010889,0.010954,28299390.0
2025-08-20 13:15:00,0.010954,0.011071,0.010953,0.010978,52147240.0
2025-08-20 13:20:00,0.010979,0.011039,0.010979,0.011001,24787964.0
2025-08-20 13:25:00,0.011002,0.011048,0.010994,0.011036,20607255.0
2025-08-20 13:30:00,0.011036,0.011195,0.011025,0.011112,57997433.0
2025-08-20 13:35:00,0.011113,0.011114,0.011004,0.011056,48935088.0
2025-08-20 13:40:00,0.011056,0.011062,0.010982,0.01103,31259794.0
2025-08-20 13:45:00,0.01103,0.011044,0.010967,0.011018,33245268.0
2025-08-20 13:50:00,0.011017,0.011022,0.0109,0.010946,33022220.0
2025-08-20 13:55:00,0.010946,0.010974,0.010935,0.01096,19398879.0
2025-08-20 14:00:00,0.01096,0.010991,0.01089,0.010917,40168787.0
2025-08-20 14:05:00,0.010917,0.010931,0.010851,0.010883,45411558.0
2025-08-20 14:10:00,0.010883,0.010908,0.010684,0.010752,64559013.0
2025-08-20 14:15:00,0.010751,0.01084,0.010742,0.010813,32620297.0
2025-08-20 14:20:00,0.010813,0.010852,0.010804,0.010844,20556477.0
2025-08-20 14:25:00,0.010843,0.01089,0.010831,0.010856,24398799.0
2025-08-20 14:30:00,0.010856,0.010939,0.010825,0.010923,27513722.0
2025-08-20 14:35:00,0.010923,0.010996,0.010894,0.010959,34733088.0
2025-08-20 14:40:00,0.01096,0.011026,0.01093,0.011014,33056372.0
2025-08-20 14:45:00,0.011014,0.011014,0.010934,0.010941,32205830.0
2025-08-20 14:50:00,0.010942,0.010978,0.010937,0.010969,14446254.0
2025-08-20 14:55:00,0.010969,0.011014,0.010962,0.01098,36738118.0
2025-08-20 15:00:00,0.010979,0.011078,0.010973,0.011043,52630416.0
2025-08-20 15:05:00,0.011042,0.011061,0.011,0.011022,40069647.0
2025-08-20 15:10:00,0.011021,0.011064,0.011019,0.011037,15965224.0
2025-08-20 15:15:00,0.011036,0.011075,0.011016,0.011067,26443577.0
2025-08-20 15:20:00,0.011067,0.011067,0.011,0.011045,19998022.0
2025-08-20 15:25:00,0.011044,0.011086,0.011001,0.011054,29454008.0
2025-08-20 15:30:00,0.011054,0.011084,0.011012,0.011064,22301984.0
2025-08-20 15:35:00,0.011064,0.011095,0.01104,0.011091,28253681.0
2025-08-20 15:40:00,0.01109,0.011111,0.01107,0.011106,35683310.0
2025-08-20 15:45:00,0.011106,0.01115,0.010963,0.010965,69746950.0
2025-08-20 15:50:00,0.010966,0.010987,0.010907,0.010987,55553249.0
2025-08-20 15:55:00,0.010987,0.010988,0.010944,0.010958,23863516.0
2025-08-20 16:00:00,0.010959,0.010962,0.01085,0.010858,70150921.0
2025-08-20 16:05:00,0.010858,0.010886,0.010812,0.010876,49640814.0
2025-08-20 16:10:00,0.010876,0.010876,0.010758,0.010824,57904477.0
2025-08-20 16:15:00,0.010824,0.010864,0.010779,0.010834,46016820.0
2025-08-20 16:20:00,0.010834,0.010881,0.010824,0.010851,32507315.0
2025-08-20 16:25:00,0.010851,0.010861,0.010774,0.010776,40528979.0
2025-08-20 16:30:00,0.010777,0.01079,0.0106,0.010676,116692228.0
2025-08-20 16:35:00,0.010675,0.01068,0.01058,0.010623,86262515.0
2025-08-20 16:40:00,0.010621,0.010621,0.01037,0.010446,160026926.0
2025-08-20 16:45:00,0.010446,0.0105,0.010399,0.010492,94305658.0
2025-08-20 16:50:00,0.010491,0.010537,0.01042,0.010506,78373617.0
2025-08-20 16:55:00,0.010506,0.01054,0.01044,0.010446,40740752.0
2025-08-20 17:00:00,0.010446,0.010464,0.010263,0.010353,147849690.0
2025-08-20 17:05:00,0.010353,0.0104,0.01028,0.010321,63412818.0
2025-08-20 17:10:00,0.010321,0.01035,0.010225,0.010302,57080555.0
2025-08-20 17:15:00,0.010303,0.010537,0.010303,0.010518,92743146.0
2025-08-20 17:20:00,0.010517,0.010563,0.010478,0.010522,58863472.0
2025-08-20 17:25:00,0.010522,0.010533,0.010462,0.010507,31638819.0
2025-08-20 17:30:00,0.010506,0.010537,0.010416,0.010446,43578731.0
2025-08-20 17:35:00,0.010445,0.010479,0.010351,0.010391,47495844.0
2025-08-20 17:40:00,0.010391,0.010464,0.010391,0.010459,36713606.0
2025-08-20 17:45:00,0.010459,0.010525,0.010451,0.010465,33313129.0
2025-08-20 17:50:00,0.010465,0.010507,0.010425,0.010491,21179197.0
2025-08-20 17:55:00,0.010491,0.010565,0.010491,0.010538,26824297.0
2025-08-20 18:00:00,0.010538,0.010568,0.0105,0.010535,36221999.0
2025-08-20 18:05:00,0.010536,0.010537,0.010433,0.010491,25627447.0
2025-08-20 18:10:00,0.010492,0.010568,0.010489,0.010566,18084133.0
2025-08-20 18:15:00,0.010565,0.010676,0.010561,0.010635,69121717.0
2025-08-20 18:20:00,0.010634,0.010668,0.010593,0.010647,36882151.0
2025-08-20 18:25:00,0.010646,0.010646,0.010559,0.010584,45907418.0
2025-08-20 18:30:00,0.010583,0.010592,0.010509,0.010531,44507823.0
2025-08-20 18:35:00,0.010531,0.010625,0.010521,0.010593,39175958.0
2025-08-20 18:40:00,0.010593,0.010629,0.010536,0.01055,30358437.0
2025-08-20 18:45:00,0.010549,0.010623,0.010549,0.010578,22557931.0
2025-08-20 18:50:00,0.010579,0.010633,0.010569,0.010594,33347128.0
2025-08-20 18:55:00,0.010595,0.01065,0.010564,0.010584,42935414.0
2025-08-20 19:00:00,0.010582,0.010582,0.010433,0.010443,78694296.0
2025-08-20 19:05:00,0.010443,0.010479,0.010387,0.010406,61821326.0
2025-08-20 19:10:00,0.010406,0.010466,0.010397,0.010447,47280185.0
2025-08-20 19:15:00,0.010447,0.010539,0.010421,0.010525,45636988.0
2025-08-20 19:20:00,0.010525,0.010618,0.010516,0.010568,51117333.0
2025-08-20 19:25:00,0.010568,0.01058,0.010512,0.010557,39841040.0
2025-08-20 19:30:00,0.010556,0.010579,0.010502,0.010549,36510904.0
2025-08-20 19:35:00,0.01055,0.010611,0.010529,0.010583,29241977.0
2025-08-20 19:40:00,0.010582,0.010634,0.010416,0.010453,96538086.0
2025-08-20 19:45:00,0.010454,0.010467,0.010387,0.010462,56116951.0
2025-08-20 19:50:00,0.010461,0.010518,0.010447,0.010507,47623582.0
2025-08-20 19:55:00,0.010506,0.010535,0.010441,0.010452,36179335.0
2025-08-20 20:00:00,0.010453,0.010487,0.010414,0.010487,48781719.0
2025-08-20 20:05:00,0.010486,0.010532,0.010469,0.010495,30631520.0
2025-08-20 20:10:00,0.010496,0.010558,0.01047,0.010514,41036049.0
2025-08-20 20:15:00,0.010515,0.010584,0.010487,0.010549,54795713.0
2025-08-20 20:20:00,0.01055,0.010578,0.010457,0.010506,47169318.0
2025-08-20 20:25:00,0.010507,0.010515,0.010401,0.010405,65399057.0
2025-08-20 20:30:00,0.010404,0.010419,0.010188,0.010217,170219230.0
2025-08-20 20:35:00,0.010217,0.010267,0.009903,0.010015,306164033.0
2025-08-20 20:40:00,0.010016,0.010069,0.009946,0.009997,144167486.0
2025-08-20 20:45:00,0.009996,0.010174,0.009993,0.01011,138858398.0
2025-08-20 20:50:00,0.01011,0.01015,0.010056,0.010142,82446769.0
2025-08-20 20:55:00,0.010141,0.010165,0.010103,0.010121,68591471.0
2025-08-20 21:00:00,0.010121,0.01032,0.010108,0.01023,126831231.0
2025-08-20 21:05:00,0.010231,0.010236,0.010046,0.010083,104921707.0
2025-08-20 21:10:00,0.010083,0.010103,0.009993,0.01001,93888107.0
2025-08-20 21:15:00,0.010009,0.010112,0.009958,0.009974,102789000.0
2025-08-20 21:20:00,0.009974,0.010017,0.009888,0.009972,98390173.0
2025-08-20 21:25:00,0.009974,0.01002,0.00995,0.00998,57673016.0
2025-08-20 21:30:00,0.009979,0.010001,0.009801,0.009905,123670182.0
2025-08-20 21:35:00,0.009904,0.010024,0.00988,0.00997,87875781.0
2025-08-20 21:40:00,0.00997,0.009999,0.0099,0.00998,48775368.0
2025-08-20 21:45:00,0.00998,0.00998,0.009861,0.00987,67270721.0
2025-08-20 21:50:00,0.009871,0.009936,0.009861,0.00993,49271697.0
2025-08-20 21:55:00,0.009931,0.010098,0.009922,0.010025,81774827.0
2025-08-20 22:00:00,0.010025,0.010027,0.00986,0.009879,102017973.0
2025-08-20 22:05:00,0.00988,0.009881,0.009751,0.009844,129675213.0
2025-08-20 22:10:00,0.009841,0.009864,0.009772,0.009784,59423352.0
2025-08-20 22:15:00,0.009786,0.009848,0.009712,0.009832,106619238.0
2025-08-20 22:20:00,0.009834,0.009896,0.009823,0.009869,51645054.0
2025-08-20 22:25:00,0.009868,0.009903,0.009828,0.00984,49360783.0
2025-08-20 22:30:00,0.00984,0.00984,0.009718,0.009818,78667216.0
2025-08-20 22:35:00,0.009819,0.009997,0.009817,0.00995,97428047.0
2025-08-20 22:40:00,0.00995,0.00999,0.009903,0.009914,77182838.0
2025-08-20 22:45:00,0.009913,0.009942,0.009838,0.009897,92232697.0
2025-08-20 22:50:00,0.009895,0.009953,0.009875,0.009891,53373409.0
2025-08-20 22:55:00,0.009892,0.00991,0.009831,0.009877,41982326.0
2025-08-20 23:00:00,0.009879,0.009907,0.009784,0.009889,79659091.0
2025-08-20 23:05:00,0.00989,0.009923,0.009847,0.009887,50872411.0
2025-08-20 23:10:00,0.009888,0.00993,0.009883,0.009914,55390595.0
2025-08-20 23:15:00,0.009913,0.009987,0.009897,0.009964,95347827.0
2025-08-20 23:20:00,0.009963,0.010217,0.009939,0.010077,173683365.0
2025-08-20 23:25:00,0.010076,0.010185,0.010074,0.010124,91802950.0
2025-08-20 23:30:00,0.010125,0.010338,0.010125,0.010329,137679543.0
2025-08-20 23:35:00,0.010328,0.010514,0.010294,0.010459,195178255.0
2025-08-20 23:40:00,0.010458,0.010574,0.010442,0.010558,144292201.0
2025-08-20 23:45:00,0.010557,0.010679,0.010517,0.010592,154484578.0
2025-08-20 23:50:00,0.010594,0.0107,0.010593,0.0106,106092067.0
2025-08-20 23:55:00,0.0106,0.010691,0.010501,0.010654,147622701.0
2025-08-21 00:00:00,0.010654,0.011084,0.010652,0.010825,274283543.0
2025-08-21 00:05:00,0.010825,0.010832,0.010716,0.010751,110378935.0
2025-08-21 00:10:00,0.010748,0.010863,0.010728,0.010856,81921349.0
2025-08-21 00:15:00,0.010856,0.010941,0.010767,0.010915,84022719.0
2025-08-21 00:20:00,0.010915,0.011089,0.010881,0.010991,101943578.0
2025-08-21 00:25:00,0.010991,0.011044,0.010913,0.011031,102836334.0
2025-08-21 00:30:00,0.01103,0.011168,0.010997,0.011163,136586398.0
2025-08-21 00:35:00,0.011162,0.011165,0.011024,0.011145,82605486.0
2025-08-21 00:40:00,0.011146,0.011248,0.011042,0.011089,145756335.0
2025-08-21 00:45:00,0.011089,0.011213,0.011079,0.011189,76918857.0
2025-08-21 00:50:00,0.011189,0.011219,0.010857,0.01102,173561727.0
2025-08-21 00:55:00,0.011021,0.011044,0.010886,0.011008,124843291.0
2025-08-21 01:00:00,0.011009,0.011014,0.010556,0.010572,245918626.0
2025-08-21 01:05:00,0.010571,0.010741,0.010565,0.010645,147765095.0
2025-08-21 01:10:00,0.010645,0.010863,0.010584,0.010795,127915662.0
2025-08-21 01:15:00,0.010795,0.011,0.010788,0.010888,112123652.0
2025-08-21 01:20:00,0.010887,0.010947,0.010839,0.010936,59762204.0
2025-08-21 01:25:00,0.010936,0.010977,0.01075,0.010774,69720925.0
2025-08-21 01:30:00,0.010774,0.010804,0.0107,0.010727,76568607.0
2025-08-21 01:35:00,0.010726,0.010918,0.010706,0.010871,60488011.0
2025-08-21 01:40:00,0.010873,0.010881,0.010721,0.010764,49330321.0
2025-08-21 01:45:00,0.010762,0.010828,0.010701,0.010798,52942324.0
2025-08-21 01:50:00,0.010798,0.010865,0.010768,0.010827,37826429.0
2025-08-21 01:55:00,0.010826,0.010834,0.01075,0.01078,24616070.0
2025-08-21 02:00:00,0.01078,0.010955,0.010767,0.010882,90676844.0
2025-08-21 02:05:00,0.01088,0.010911,0.01082,0.010872,31635428.0
2025-08-21 02:10:00,0.010873,0.010878,0.01072,0.01073,35751742.0
2025-08-21 02:15:00,0.01073,0.010774,0.010668,0.010719,54480653.0
2025-08-21 02:20:00,0.010719,0.010837,0.010681,0.010701,37997296.0
2025-08-21 02:25:00,0.010703,0.010709,0.010623,0.010643,36610237.0
2025-08-21 02:30:00,0.010644,0.010759,0.010611,0.010685,40018686.0
2025-08-21 02:35:00,0.010686,0.01076,0.010661,0.010758,22371831.0
2025-08-21 02:40:00,0.010759,0.010899,0.010727,0.010868,45479870.0
2025-08-21 02:45:00,0.010867,0.010935,0.010829,0.010913,44156298.0
2025-08-21 02:50:00,0.010913,0.010946,0.010791,0.010802,42165229.0
2025-08-21 02:55:00,0.010801,0.010812,0.010719,0.010763,29118447.0
2025-08-21 03:00:00,0.010763,0.010769,0.01058,0.010594,76303986.0
2025-08-21 03:05:00,0.010595,0.010609,0.010516,0.010587,68263619.0
2025-08-21 03:10:00,0.010587,0.01059,0.010466,0.010504,61647370.0
2025-08-21 03:15:00,0.010502,0.010548,0.01045,0.010545,42741496.0
2025-08-21 03:20:00,0.010544,0.010544,0.010493,0.010528,19576291.0
2025-08-21 03:25:00,0.010528,0.010535,0.010485,0.010533,27990801.0
2025-08-21 03:30:00,0.010532,0.010536,0.010471,0.010511,29891470.0
2025-08-21 03:35:00,0.010512,0.010578,0.010497,0.010552,26291180.0
2025-08-21 03:40:00,0.010552,0.010681,0.010546,0.0106,64191321.0
2025-08-21 03:45:00,0.010602,0.010632,0.010535,0.010602,34589279.0
2025-08-21 03:50:00,0.010602,0.010803,0.0106,0.010766,45427811.0
2025-08-21 03:55:00,0.010766,0.010896,0.010765,0.010817,41111667.0
2025-08-21 04:00:00,0.010817,0.011,0.010794,0.010991,78465887.0
2025-08-21 04:05:00,0.010988,0.011034,0.010954,0.011012,36434998.0
2025-08-21 04:10:00,0.011011,0.011103,0.010964,0.011069,57663203.0
2025-08-21 04:15:00,0.011068,0.011098,0.010977,0.011052,43805009.0
2025-08-21 04:20:00,0.011051,0.011167,0.011045,0.011106,49620506.0
2025-08-21 04:25:00,0.011105,0.01114,0.01105,0.011112,38071960.0
2025-08-21 04:30:00,0.011112,0.01117,0.011018,0.011041,36824744.0
2025-08-21 04:35:00,0.011042,0.011134,0.011042,0.011121,22466255.0
2025-08-21 04:40:00,0.011121,0.011226,0.011115,0.011225,46022004.0
2025-08-21 04:45:00,0.011225,0.01125,0.011177,0.011205,36828937.0
2025-08-21 04:50:00,0.011205,0.011328,0.011176,0.011275,37815941.0
2025-08-21 04:55:00,0.011274,0.011364,0.01126,0.011311,53605774.0
2025-08-21 05:00:00,0.011312,0.011386,0.011177,0.011364,91561848.0
2025-08-21 05:05:00,0.011363,0.011381,0.011095,0.011172,81680669.0
2025-08-21 05:10:00,0.011175,0.011187,0.011099,0.011148,59408785.0
2025-08-21 05:15:00,0.011149,0.011239,0.011111,0.011202,23742846.0
2025-08-21 05:20:00,0.011201,0.011341,0.011141,0.011156,42203899.0
2025-08-21 05:25:00,0.011156,0.011204,0.011111,0.011125,23729399.0
2025-08-21 05:30:00,0.011125,0.011177,0.010965,0.011012,50889416.0
2025-08-21 05:35:00,0.01101,0.011032,0.010944,0.010984,34035379.0
2025-08-21 05:40:00,0.010983,0.011027,0.010936,0.010948,24865160.0
2025-08-21 05:45:00,0.010947,0.011017,0.010945,0.010971,18461130.0
2025-08-21 05:50:00,0.010969,0.011053,0.010964,0.011045,16693282.0
2025-08-21 05:55:00,0.011044,0.011044,0.010924,0.010961,34272762.0
2025-08-21 06:00:00,0.010964,0.010964,0.010864,0.010899,49145125.0
2025-08-21 06:05:00,0.0109,0.010986,0.010879,0.010939,35848157.0
2025-08-21 06:10:00,0.010936,0.010936,0.010899,0.01091,11249771.0
2025-08-21 06:15:00,0.01091,0.010961,0.010879,0.010941,19698219.0
2025-08-21 06:20:00,0.010941,0.010958,0.010883,0.010929,21606760.0
2025-08-21 06:25:00,0.010928,0.01093,0.010872,0.01092,15843861.0
2025-08-21 06:30:00,0.010919,0.010926,0.010765,0.010824,50649695.0
2025-08-21 06:35:00,0.010825,0.010869,0.010812,0.010866,14411690.0
2025-08-21 06:40:00,0.010866,0.010867,0.010828,0.010851,10759170.0
2025-08-21 06:45:00,0.010852,0.010864,0.010774,0.010789,11198507.0
2025-08-21 06:50:00,0.010789,0.010862,0.010757,0.010834,20085002.0
2025-08-21 06:55:00,0.010833,0.010833,0.010757,0.010776,17815788.0
2025-08-21 07:00:00,0.010775,0.010797,0.010688,0.010712,38341432.0
2025-08-21 07:05:00,0.010714,0.010777,0.010707,0.010727,23488197.0
2025-08-21 07:10:00,0.010728,0.010747,0.01067,0.010684,24660737.0
2025-08-21 07:15:00,0.010684,0.010701,0.010666,0.010697,15520770.0
2025-08-21 07:20:00,0.010698,0.01071,0.01062,0.010653,22532549.0
2025-08-21 07:25:00,0.010655,0.010678,0.010603,0.010648,32668138.0
2025-08-21 07:30:00,0.010651,0.010712,0.010628,0.010628,27340539.0
2025-08-21 07:35:00,0.010629,0.010635,0.01057,0.01063,23162365.0
2025-08-21 07:40:00,0.010631,0.010662,0.010604,0.010612,24271477.0
