Open time,Open,High,Low,Close,Volume
2025-06-29 12:40:00,0.15006,0.15045,0.14994,0.15021,164223.0
2025-06-29 12:45:00,0.15018,0.15026,0.14983,0.15026,47462.0
2025-06-29 12:50:00,0.15029,0.15084,0.15029,0.1505,170029.0
2025-06-29 12:55:00,0.1505,0.15083,0.15025,0.1506,80453.0
2025-06-29 13:00:00,0.15066,0.15066,0.14989,0.15004,72798.0
2025-06-29 13:05:00,0.15,0.15041,0.14971,0.15028,91647.0
2025-06-29 13:10:00,0.15028,0.1507,0.15,0.15007,92463.0
2025-06-29 13:15:00,0.15006,0.15006,0.14939,0.14988,96574.0
2025-06-29 13:20:00,0.14991,0.15039,0.14969,0.15012,57599.0
2025-06-29 13:25:00,0.1501,0.15031,0.14994,0.14997,27346.0
2025-06-29 13:30:00,0.15,0.15026,0.14984,0.15008,78968.0
2025-06-29 13:35:00,0.15003,0.15003,0.14964,0.14975,46158.0
2025-06-29 13:40:00,0.1497,0.15014,0.14963,0.14989,49319.0
2025-06-29 13:45:00,0.14991,0.15031,0.14977,0.14997,120313.0
2025-06-29 13:50:00,0.14995,0.14997,0.14959,0.14984,36051.0
2025-06-29 13:55:00,0.14988,0.1501,0.14955,0.15006,22240.0
2025-06-29 14:00:00,0.15,0.15031,0.1498,0.15007,39805.0
2025-06-29 14:05:00,0.15005,0.15005,0.14915,0.14956,175399.0
2025-06-29 14:10:00,0.14954,0.1497,0.14917,0.14922,39768.0
2025-06-29 14:15:00,0.14915,0.14915,0.14828,0.14876,182932.0
2025-06-29 14:20:00,0.14862,0.14867,0.14807,0.14821,75744.0
2025-06-29 14:25:00,0.14813,0.14839,0.14804,0.14811,52533.0
2025-06-29 14:30:00,0.14807,0.1484,0.1479,0.14835,66552.0
2025-06-29 14:35:00,0.14834,0.14862,0.14825,0.14842,18791.0
2025-06-29 14:40:00,0.14838,0.14852,0.14829,0.14841,14498.0
2025-06-29 14:45:00,0.14844,0.14886,0.14844,0.14875,42352.0
2025-06-29 14:50:00,0.14881,0.149,0.14871,0.149,39948.0
2025-06-29 14:55:00,0.14902,0.14951,0.14902,0.14916,68774.0
2025-06-29 15:00:00,0.14917,0.1492,0.1489,0.14902,45970.0
2025-06-29 15:05:00,0.14899,0.14899,0.14852,0.14853,31722.0
2025-06-29 15:10:00,0.14858,0.14876,0.14854,0.14865,37608.0
2025-06-29 15:15:00,0.14862,0.14878,0.14847,0.14875,27138.0
2025-06-29 15:20:00,0.14863,0.14863,0.14804,0.1481,39785.0
2025-06-29 15:25:00,0.1481,0.1481,0.1475,0.14773,63179.0
2025-06-29 15:30:00,0.14773,0.14777,0.14723,0.14752,50082.0
2025-06-29 15:35:00,0.14753,0.14815,0.14753,0.14799,57841.0
2025-06-29 15:40:00,0.14801,0.14835,0.14796,0.14799,53787.0
2025-06-29 15:45:00,0.14801,0.14863,0.14794,0.14826,165196.0
2025-06-29 15:50:00,0.14838,0.1494,0.14838,0.1492,121042.0
2025-06-29 15:55:00,0.1492,0.14923,0.14891,0.14891,48962.0
2025-06-29 16:00:00,0.14896,0.14966,0.14896,0.1493,125114.0
2025-06-29 16:05:00,0.14929,0.14937,0.1489,0.1489,27128.0
2025-06-29 16:10:00,0.14888,0.14912,0.14751,0.14768,210186.0
2025-06-29 16:15:00,0.14766,0.14767,0.14662,0.14662,136588.0
2025-06-29 16:20:00,0.14661,0.14707,0.14641,0.1468,115028.0
2025-06-29 16:25:00,0.1469,0.14728,0.14651,0.1466,115854.0
2025-06-29 16:30:00,0.14662,0.14679,0.14585,0.14679,147200.0
2025-06-29 16:35:00,0.14678,0.14686,0.14636,0.14646,44623.0
2025-06-29 16:40:00,0.14652,0.14668,0.14644,0.14658,27709.0
2025-06-29 16:45:00,0.14656,0.14656,0.14563,0.14583,118558.0
2025-06-29 16:50:00,0.14579,0.1462,0.14575,0.14604,45975.0
2025-06-29 16:55:00,0.14608,0.14634,0.14585,0.14602,80536.0
2025-06-29 17:00:00,0.14609,0.14662,0.14592,0.14645,114899.0
2025-06-29 17:05:00,0.14649,0.14649,0.14538,0.14538,214450.0
2025-06-29 17:10:00,0.14548,0.14574,0.14514,0.14517,90328.0
2025-06-29 17:15:00,0.14525,0.14581,0.14476,0.14509,139690.0
2025-06-29 17:20:00,0.14507,0.1456,0.14378,0.1456,560829.0
2025-06-29 17:25:00,0.14568,0.14735,0.14568,0.14653,578223.0
2025-06-29 17:30:00,0.14644,0.1467,0.14608,0.14637,72075.0
2025-06-29 17:35:00,0.14634,0.14657,0.14591,0.14605,139452.0
2025-06-29 17:40:00,0.14607,0.14612,0.14554,0.14563,212999.0
2025-06-29 17:45:00,0.14564,0.1463,0.14521,0.1463,140090.0
2025-06-29 17:50:00,0.14627,0.14694,0.14614,0.14637,68709.0
2025-06-29 17:55:00,0.14634,0.14664,0.14612,0.14664,72199.0
2025-06-29 18:00:00,0.14654,0.14659,0.14563,0.14585,132720.0
2025-06-29 18:05:00,0.14581,0.14607,0.14532,0.14589,71190.0
2025-06-29 18:10:00,0.14592,0.14627,0.14578,0.14618,31288.0
2025-06-29 18:15:00,0.14619,0.14646,0.14594,0.14612,66161.0
2025-06-29 18:20:00,0.14619,0.14642,0.14598,0.14612,94374.0
2025-06-29 18:25:00,0.14616,0.14673,0.14614,0.14639,85292.0
2025-06-29 18:30:00,0.14628,0.14636,0.14528,0.14613,156617.0
2025-06-29 18:35:00,0.14616,0.14628,0.14528,0.14552,69383.0
2025-06-29 18:40:00,0.14556,0.14564,0.14501,0.14525,51298.0
2025-06-29 18:45:00,0.14524,0.14564,0.14517,0.14547,45615.0
2025-06-29 18:50:00,0.14554,0.14625,0.14542,0.14607,208403.0
2025-06-29 18:55:00,0.14605,0.14616,0.14482,0.14512,177021.0
2025-06-29 19:00:00,0.14514,0.1462,0.14513,0.14561,231315.0
2025-06-29 19:05:00,0.1456,0.14592,0.14516,0.14544,136665.0
2025-06-29 19:10:00,0.14546,0.14567,0.14518,0.14552,43119.0
2025-06-29 19:15:00,0.14546,0.14552,0.14515,0.14541,21328.0
2025-06-29 19:20:00,0.1454,0.14568,0.14513,0.14523,62926.0
2025-06-29 19:25:00,0.14529,0.14542,0.14416,0.1446,264772.0
2025-06-29 19:30:00,0.1446,0.1446,0.14393,0.14423,112694.0
2025-06-29 19:35:00,0.14428,0.14428,0.14382,0.1441,95626.0
2025-06-29 19:40:00,0.14407,0.14458,0.14386,0.14429,69696.0
2025-06-29 19:45:00,0.14435,0.14491,0.14431,0.14476,60122.0
2025-06-29 19:50:00,0.1448,0.145,0.1447,0.1449,53248.0
2025-06-29 19:55:00,0.1449,0.14506,0.14478,0.14496,38232.0
2025-06-29 20:00:00,0.14496,0.14506,0.14467,0.14469,23789.0
2025-06-29 20:05:00,0.14473,0.14496,0.14463,0.14494,45979.0
2025-06-29 20:10:00,0.14497,0.1453,0.14497,0.14511,35958.0
2025-06-29 20:15:00,0.14511,0.14533,0.14506,0.14526,13046.0
2025-06-29 20:20:00,0.14524,0.14581,0.14517,0.14563,85465.0
2025-06-29 20:25:00,0.14552,0.14626,0.14552,0.14588,89431.0
2025-06-29 20:30:00,0.14584,0.14595,0.14525,0.14525,79499.0
2025-06-29 20:35:00,0.14531,0.14584,0.1451,0.14576,72153.0
2025-06-29 20:40:00,0.14571,0.14672,0.14553,0.14624,133943.0
2025-06-29 20:45:00,0.14623,0.14716,0.14612,0.14691,201090.0
2025-06-29 20:50:00,0.14691,0.1477,0.14666,0.14766,232521.0
2025-06-29 20:55:00,0.14771,0.1478,0.14671,0.14709,115106.0
2025-06-29 21:00:00,0.14699,0.14806,0.14693,0.1478,144519.0
2025-06-29 21:05:00,0.14781,0.14886,0.14768,0.14886,211296.0
2025-06-29 21:10:00,0.14884,0.15034,0.1485,0.14991,382278.0
2025-06-29 21:15:00,0.14981,0.15058,0.14914,0.15046,120617.0
2025-06-29 21:20:00,0.15044,0.15555,0.14993,0.1511,2516128.0
2025-06-29 21:25:00,0.15097,0.15297,0.15001,0.15277,481421.0
2025-06-29 21:30:00,0.15278,0.15363,0.15191,0.15324,783349.0
2025-06-29 21:35:00,0.15324,0.15366,0.1524,0.15282,545226.0
2025-06-29 21:40:00,0.15285,0.15352,0.15268,0.15291,241206.0
2025-06-29 21:45:00,0.15296,0.154,0.15223,0.15349,353541.0
2025-06-29 21:50:00,0.15345,0.15442,0.15324,0.15424,318746.0
2025-06-29 21:55:00,0.1542,0.15454,0.15271,0.15336,245609.0
2025-06-29 22:00:00,0.15341,0.15372,0.15176,0.15364,903447.0
2025-06-29 22:05:00,0.15358,0.15528,0.15345,0.15486,248494.0
2025-06-29 22:10:00,0.15493,0.15532,0.15401,0.15443,212554.0
2025-06-29 22:15:00,0.15442,0.15519,0.15436,0.15495,77306.0
2025-06-29 22:20:00,0.15486,0.15559,0.15449,0.15515,194828.0
2025-06-29 22:25:00,0.1551,0.1556,0.15484,0.15489,107360.0
2025-06-29 22:30:00,0.15496,0.15514,0.15358,0.15482,303796.0
2025-06-29 22:35:00,0.15487,0.15675,0.1547,0.1566,505986.0
2025-06-29 22:40:00,0.15658,0.15774,0.15579,0.15658,1229522.0
2025-06-29 22:45:00,0.15663,0.15718,0.15643,0.15703,343679.0
2025-06-29 22:50:00,0.15714,0.15766,0.15678,0.15764,444495.0
2025-06-29 22:55:00,0.15768,0.15789,0.15691,0.15748,278048.0
2025-06-29 23:00:00,0.15749,0.15777,0.15692,0.15731,240194.0
2025-06-29 23:05:00,0.15732,0.15775,0.15661,0.15773,188316.0
2025-06-29 23:10:00,0.15777,0.158,0.15744,0.15761,223731.0
2025-06-29 23:15:00,0.15757,0.15767,0.15544,0.15745,716767.0
2025-06-29 23:20:00,0.15745,0.15754,0.15705,0.15711,167871.0
2025-06-29 23:25:00,0.15711,0.15753,0.15699,0.15735,52861.0
2025-06-29 23:30:00,0.15748,0.1593,0.15745,0.1593,377864.0
2025-06-29 23:35:00,0.1593,0.15978,0.15894,0.15964,283093.0
2025-06-29 23:40:00,0.15964,0.16077,0.15948,0.15964,725226.0
2025-06-29 23:45:00,0.15962,0.16048,0.15876,0.16017,432411.0
2025-06-29 23:50:00,0.16014,0.16039,0.15794,0.15923,688055.0
2025-06-29 23:55:00,0.15936,0.15986,0.15899,0.15986,88072.0
2025-06-30 00:00:00,0.15984,0.15984,0.15823,0.15827,153825.0
2025-06-30 00:05:00,0.15823,0.1596,0.15803,0.15906,285452.0
2025-06-30 00:10:00,0.15909,0.15942,0.15806,0.15851,194931.0
2025-06-30 00:15:00,0.15851,0.15892,0.15791,0.15823,183245.0
2025-06-30 00:20:00,0.1583,0.15938,0.15717,0.15924,547587.0
2025-06-30 00:25:00,0.15931,0.16074,0.15906,0.16063,437704.0
2025-06-30 00:30:00,0.16071,0.16141,0.16019,0.16082,618888.0
2025-06-30 00:35:00,0.16083,0.16162,0.16022,0.16148,272938.0
2025-06-30 00:40:00,0.16148,0.16323,0.16087,0.16241,1216148.0
2025-06-30 00:45:00,0.16248,0.16248,0.16114,0.16179,568132.0
2025-06-30 00:50:00,0.16173,0.16372,0.16173,0.16328,736186.0
2025-06-30 00:55:00,0.16328,0.16712,0.16306,0.16439,2126758.0
2025-06-30 01:00:00,0.16439,0.165,0.16368,0.16499,480104.0
2025-06-30 01:05:00,0.16497,0.16608,0.16462,0.16606,625755.0
2025-06-30 01:10:00,0.1661,0.1665,0.1648,0.16505,560645.0
2025-06-30 01:15:00,0.16508,0.16545,0.16349,0.1653,560204.0
2025-06-30 01:20:00,0.16525,0.16672,0.16471,0.16672,283311.0
2025-06-30 01:25:00,0.16672,0.16739,0.1654,0.16564,515540.0
2025-06-30 01:30:00,0.16563,0.16728,0.16539,0.16683,443004.0
2025-06-30 01:35:00,0.16683,0.17147,0.16683,0.17092,2825991.0
2025-06-30 01:40:00,0.17102,0.1762,0.17079,0.17526,4336970.0
2025-06-30 01:45:00,0.17527,0.17782,0.17232,0.17421,5599888.0
2025-06-30 01:50:00,0.17421,0.17701,0.17355,0.17605,2024510.0
2025-06-30 01:55:00,0.17603,0.17812,0.17583,0.17703,3424869.0
2025-06-30 02:00:00,0.177,0.18133,0.17615,0.18024,3895866.0
2025-06-30 02:05:00,0.18023,0.18233,0.17875,0.18054,4311628.0
2025-06-30 02:10:00,0.18048,0.18087,0.17742,0.17838,2787576.0
2025-06-30 02:15:00,0.17851,0.18354,0.17823,0.18275,5017838.0
2025-06-30 02:20:00,0.18274,0.18578,0.18244,0.18491,4704108.0
2025-06-30 02:25:00,0.18489,0.188,0.18329,0.18424,4551438.0
2025-06-30 02:30:00,0.18432,0.1865,0.18374,0.18623,2676914.0
2025-06-30 02:35:00,0.18632,0.18647,0.17842,0.18042,5293182.0
2025-06-30 02:40:00,0.18044,0.18143,0.17955,0.18049,1753795.0
2025-06-30 02:45:00,0.18049,0.18052,0.17257,0.17447,6589386.0
2025-06-30 02:50:00,0.17441,0.17597,0.16888,0.17082,6394320.0
2025-06-30 02:55:00,0.1709,0.17596,0.16981,0.17201,5106120.0
2025-06-30 03:00:00,0.17199,0.17409,0.17083,0.17176,2614244.0
2025-06-30 03:05:00,0.17173,0.17358,0.1706,0.17289,1717846.0
2025-06-30 03:10:00,0.17288,0.17639,0.17222,0.17477,2928213.0
2025-06-30 03:15:00,0.17467,0.17494,0.17233,0.1741,1295049.0
2025-06-30 03:20:00,0.17415,0.17417,0.17195,0.17271,649415.0
2025-06-30 03:25:00,0.17256,0.17361,0.17046,0.17325,1459130.0
2025-06-30 03:30:00,0.17325,0.17424,0.17294,0.17366,630786.0
2025-06-30 03:35:00,0.17383,0.17576,0.17272,0.17523,1040319.0
2025-06-30 03:40:00,0.17523,0.177,0.17464,0.17608,1252545.0
2025-06-30 03:45:00,0.17609,0.17845,0.17514,0.17796,1794926.0
2025-06-30 03:50:00,0.17808,0.17809,0.17577,0.17577,1209898.0
2025-06-30 03:55:00,0.17586,0.17653,0.17352,0.17445,841060.0
2025-06-30 04:00:00,0.17433,0.17503,0.17274,0.17336,1056091.0
2025-06-30 04:05:00,0.17332,0.17469,0.1732,0.1737,543406.0
2025-06-30 04:10:00,0.17367,0.17471,0.17198,0.1726,772793.0
2025-06-30 04:15:00,0.17243,0.1736,0.17223,0.17301,522324.0
2025-06-30 04:20:00,0.17301,0.17562,0.1728,0.17482,1060744.0
2025-06-30 04:25:00,0.17481,0.17511,0.1724,0.17311,701819.0
2025-06-30 04:30:00,0.17297,0.17428,0.17281,0.17411,440208.0
2025-06-30 04:35:00,0.17416,0.17484,0.17392,0.17408,284164.0
2025-06-30 04:40:00,0.17409,0.17427,0.17255,0.17294,464056.0
2025-06-30 04:45:00,0.1729,0.17436,0.17243,0.17337,529684.0
2025-06-30 04:50:00,0.17336,0.17386,0.16992,0.1713,1137910.0
2025-06-30 04:55:00,0.17128,0.17145,0.16771,0.16855,2219440.0
2025-06-30 05:00:00,0.16858,0.16889,0.16524,0.16785,2464929.0
2025-06-30 05:05:00,0.1677,0.1677,0.16374,0.16532,2054028.0
2025-06-30 05:10:00,0.16528,0.16891,0.16522,0.16781,1255253.0
2025-06-30 05:15:00,0.1679,0.16898,0.1676,0.16858,579141.0
2025-06-30 05:20:00,0.16855,0.16884,0.16719,0.16753,366552.0
2025-06-30 05:25:00,0.16749,0.16778,0.16651,0.16766,243459.0
2025-06-30 05:30:00,0.1676,0.16776,0.16656,0.16743,271195.0
2025-06-30 05:35:00,0.16738,0.16777,0.16667,0.16738,348169.0
2025-06-30 05:40:00,0.16734,0.16786,0.1657,0.16612,408917.0
2025-06-30 05:45:00,0.16609,0.16653,0.16574,0.16602,185252.0
2025-06-30 05:50:00,0.16605,0.16667,0.16557,0.16609,230796.0
2025-06-30 05:55:00,0.16609,0.16684,0.16574,0.16639,462519.0
2025-06-30 06:00:00,0.1665,0.16714,0.166,0.16668,392220.0
2025-06-30 06:05:00,0.16679,0.16686,0.1646,0.16497,639195.0
2025-06-30 06:10:00,0.16497,0.16615,0.16493,0.16608,377238.0
2025-06-30 06:15:00,0.16608,0.16679,0.16571,0.16652,278086.0
2025-06-30 06:20:00,0.16657,0.16824,0.16657,0.16789,399552.0
2025-06-30 06:25:00,0.16781,0.16886,0.16733,0.16867,459263.0
2025-06-30 06:30:00,0.16858,0.17045,0.16776,0.17026,558723.0
2025-06-30 06:35:00,0.17022,0.17241,0.16974,0.17143,1392842.0
2025-06-30 06:40:00,0.17147,0.17147,0.17036,0.17099,416019.0
2025-06-30 06:45:00,0.17099,0.17099,0.16948,0.16998,306367.0
2025-06-30 06:50:00,0.16997,0.17109,0.16771,0.1682,485561.0
2025-06-30 06:55:00,0.16818,0.16919,0.16765,0.16888,215566.0
2025-06-30 07:00:00,0.16883,0.17014,0.16882,0.16918,215117.0
2025-06-30 07:05:00,0.16917,0.16924,0.16801,0.16813,163668.0
2025-06-30 07:10:00,0.16813,0.16917,0.1681,0.1686,109311.0
2025-06-30 07:15:00,0.16866,0.17007,0.16863,0.16997,184508.0
2025-06-30 07:20:00,0.16997,0.17003,0.16841,0.16906,236131.0
2025-06-30 07:25:00,0.16903,0.1696,0.16834,0.16883,234962.0
2025-06-30 07:30:00,0.16887,0.16968,0.16879,0.16906,147246.0
2025-06-30 07:35:00,0.16916,0.17104,0.16901,0.17086,369149.0
2025-06-30 07:40:00,0.17092,0.17206,0.17024,0.17142,450978.0
2025-06-30 07:45:00,0.17137,0.17169,0.17084,0.17156,196592.0
2025-06-30 07:50:00,0.17156,0.1716,0.16948,0.16987,518860.0
2025-06-30 07:55:00,0.16987,0.17056,0.16899,0.17041,205871.0
2025-06-30 08:00:00,0.17045,0.17134,0.1702,0.17122,95557.0
2025-06-30 08:05:00,0.17134,0.17227,0.17073,0.17131,272784.0
2025-06-30 08:10:00,0.17133,0.17251,0.17094,0.17241,199983.0
2025-06-30 08:15:00,0.17249,0.17251,0.17086,0.17099,218526.0
2025-06-30 08:20:00,0.17089,0.17089,0.16957,0.16996,429400.0
2025-06-30 08:25:00,0.16995,0.1705,0.16947,0.16996,151205.0
2025-06-30 08:30:00,0.16993,0.17009,0.1694,0.17001,120107.0
2025-06-30 08:35:00,0.16998,0.17183,0.16979,0.17134,463161.0
2025-06-30 08:40:00,0.17127,0.17154,0.17104,0.17119,115780.0
2025-06-30 08:45:00,0.17125,0.17134,0.1705,0.17094,172610.0
2025-06-30 08:50:00,0.17094,0.17116,0.17048,0.17109,129962.0
2025-06-30 08:55:00,0.17112,0.17125,0.17019,0.17046,258664.0
2025-06-30 09:00:00,0.17044,0.1708,0.16918,0.16992,354989.0
2025-06-30 09:05:00,0.16989,0.17029,0.16917,0.17026,206384.0
2025-06-30 09:10:00,0.17018,0.17038,0.16925,0.16959,245432.0
2025-06-30 09:15:00,0.16951,0.16955,0.16806,0.16835,203896.0
2025-06-30 09:20:00,0.16838,0.16966,0.16788,0.16966,481615.0
2025-06-30 09:25:00,0.16959,0.16973,0.16915,0.16956,64659.0
2025-06-30 09:30:00,0.16947,0.16954,0.16839,0.16937,174683.0
2025-06-30 09:35:00,0.16932,0.16938,0.16857,0.16858,153730.0
2025-06-30 09:40:00,0.16857,0.16886,0.16801,0.16833,194891.0
2025-06-30 09:45:00,0.1683,0.16858,0.168,0.16803,196752.0
2025-06-30 09:50:00,0.16802,0.16854,0.1676,0.16815,168365.0
2025-06-30 09:55:00,0.16815,0.1687,0.16786,0.16806,94941.0
2025-06-30 10:00:00,0.16804,0.16842,0.16736,0.16754,153483.0
2025-06-30 10:05:00,0.16753,0.16771,0.16675,0.16679,226260.0
2025-06-30 10:10:00,0.16681,0.16839,0.16663,0.16829,185527.0
2025-06-30 10:15:00,0.1683,0.16836,0.16729,0.16765,71751.0
2025-06-30 10:20:00,0.16766,0.16852,0.1676,0.16852,126297.0
2025-06-30 10:25:00,0.16849,0.16976,0.16849,0.1696,275642.0
2025-06-30 10:30:00,0.16957,0.16966,0.16906,0.1695,126058.0
2025-06-30 10:35:00,0.16951,0.16974,0.16919,0.16959,122617.0
2025-06-30 10:40:00,0.16957,0.1698,0.16826,0.1688,161950.0
2025-06-30 10:45:00,0.16881,0.16932,0.16878,0.16907,53369.0
2025-06-30 10:50:00,0.16907,0.16956,0.16888,0.16952,88745.0
2025-06-30 10:55:00,0.16953,0.17026,0.16931,0.16985,173849.0
2025-06-30 11:00:00,0.16982,0.1701,0.16956,0.16962,105166.0
2025-06-30 11:05:00,0.16957,0.16975,0.16933,0.1695,42291.0
2025-06-30 11:10:00,0.16946,0.16948,0.16888,0.16938,169151.0
2025-06-30 11:15:00,0.16938,0.16938,0.16883,0.16913,57386.0
2025-06-30 11:20:00,0.16913,0.16913,0.16776,0.16844,137820.0
2025-06-30 11:25:00,0.16837,0.16837,0.1667,0.16741,297469.0
2025-06-30 11:30:00,0.16729,0.16749,0.16658,0.16704,147969.0
2025-06-30 11:35:00,0.16702,0.16744,0.16676,0.16719,57012.0
2025-06-30 11:40:00,0.16716,0.16786,0.16684,0.16786,93807.0
2025-06-30 11:45:00,0.16786,0.1689,0.16765,0.1689,158285.0
2025-06-30 11:50:00,0.16886,0.16896,0.16851,0.16888,79765.0
2025-06-30 11:55:00,0.16885,0.16911,0.16853,0.16888,120069.0
2025-06-30 12:00:00,0.16891,0.16896,0.1679,0.16818,143667.0
2025-06-30 12:05:00,0.16813,0.16817,0.16729,0.16767,107470.0
2025-06-30 12:10:00,0.16766,0.16876,0.16766,0.16848,88059.0
2025-06-30 12:15:00,0.16847,0.1693,0.16826,0.1692,67005.0
2025-06-30 12:20:00,0.16927,0.16963,0.16895,0.1692,198275.0
2025-06-30 12:25:00,0.16916,0.17009,0.16888,0.1699,226201.0
2025-06-30 12:30:00,0.16995,0.17317,0.16992,0.172,802535.0
2025-06-30 12:35:00,0.1721,0.17283,0.17204,0.17206,300923.0
2025-06-30 12:40:00,0.17206,0.17393,0.17136,0.17356,722909.0
2025-06-30 12:45:00,0.17354,0.17386,0.17184,0.17232,483923.0
2025-06-30 12:50:00,0.17232,0.17301,0.17219,0.17255,239801.0
2025-06-30 12:55:00,0.17255,0.17334,0.17213,0.17332,211673.0
2025-06-30 13:00:00,0.17333,0.17336,0.17221,0.17268,220218.0
2025-06-30 13:05:00,0.17271,0.17271,0.1698,0.17061,453035.0
2025-06-30 13:10:00,0.17056,0.17064,0.169,0.16918,591063.0
2025-06-30 13:15:00,0.16919,0.16955,0.16652,0.16712,1408226.0
2025-06-30 13:20:00,0.16705,0.16732,0.1656,0.16595,688647.0
2025-06-30 13:25:00,0.16593,0.16826,0.1657,0.16757,476724.0
2025-06-30 13:30:00,0.16753,0.16768,0.16705,0.16757,165599.0
2025-06-30 13:35:00,0.16752,0.16803,0.16743,0.16778,133386.0
2025-06-30 13:40:00,0.16776,0.16776,0.16652,0.16662,191568.0
2025-06-30 13:45:00,0.16657,0.16691,0.16588,0.16598,281602.0
2025-06-30 13:50:00,0.166,0.16757,0.16584,0.16757,171704.0
2025-06-30 13:55:00,0.1675,0.16816,0.16578,0.16697,667547.0
2025-06-30 14:00:00,0.16687,0.16808,0.16684,0.16782,176083.0
2025-06-30 14:05:00,0.16781,0.16781,0.16673,0.16676,69285.0
2025-06-30 14:10:00,0.16687,0.16697,0.166,0.16615,187386.0
2025-06-30 14:15:00,0.16612,0.16612,0.16031,0.16137,2967152.0
2025-06-30 14:20:00,0.16139,0.16157,0.16045,0.16094,476727.0
2025-06-30 14:25:00,0.16092,0.16286,0.1604,0.16242,496406.0
2025-06-30 14:30:00,0.16244,0.16244,0.16135,0.16144,240705.0
2025-06-30 14:35:00,0.16145,0.16168,0.16097,0.1614,281602.0
2025-06-30 14:40:00,0.1614,0.16224,0.16064,0.1614,631228.0
2025-06-30 14:45:00,0.16135,0.16446,0.16135,0.16393,582027.0
2025-06-30 14:50:00,0.16386,0.16431,0.1629,0.16321,377876.0
2025-06-30 14:55:00,0.16313,0.16362,0.1629,0.16312,100703.0
2025-06-30 15:00:00,0.16313,0.16414,0.16277,0.1635,317759.0
2025-06-30 15:05:00,0.16357,0.16408,0.16342,0.16363,121782.0
2025-06-30 15:10:00,0.16363,0.16381,0.16323,0.16376,69217.0
2025-06-30 15:15:00,0.16374,0.1639,0.16324,0.16356,98772.0
2025-06-30 15:20:00,0.16358,0.165,0.16358,0.16416,237018.0
2025-06-30 15:25:00,0.16419,0.16422,0.16352,0.16385,48281.0
2025-06-30 15:30:00,0.16373,0.16414,0.16364,0.16405,83897.0
2025-06-30 15:35:00,0.16405,0.1643,0.16368,0.16394,80072.0
2025-06-30 15:40:00,0.16388,0.1639,0.16312,0.16366,112489.0
2025-06-30 15:45:00,0.16364,0.16364,0.1627,0.16271,161736.0
2025-06-30 15:50:00,0.16276,0.16279,0.16192,0.16245,196130.0
2025-06-30 15:55:00,0.16246,0.16274,0.16217,0.16246,143925.0
2025-06-30 16:00:00,0.16249,0.16295,0.16066,0.16115,625697.0
2025-06-30 16:05:00,0.1612,0.16198,0.16084,0.16189,231460.0
2025-06-30 16:10:00,0.16188,0.16303,0.16187,0.16253,280177.0
2025-06-30 16:15:00,0.16253,0.16349,0.16247,0.1633,219919.0
2025-06-30 16:20:00,0.16333,0.16381,0.16311,0.1633,137917.0
2025-06-30 16:25:00,0.16329,0.1638,0.1632,0.16341,75435.0
2025-06-30 16:30:00,0.16347,0.16347,0.16112,0.16193,395456.0
2025-06-30 16:35:00,0.16196,0.16202,0.16152,0.16161,108477.0
2025-06-30 16:40:00,0.16162,0.1625,0.16162,0.16225,109436.0
2025-06-30 16:45:00,0.16224,0.16278,0.16207,0.16214,75080.0
2025-06-30 16:50:00,0.16222,0.16224,0.15855,0.15953,1668268.0
2025-06-30 16:55:00,0.15949,0.16029,0.1589,0.15979,337018.0
2025-06-30 17:00:00,0.15976,0.16018,0.15938,0.16004,149787.0
2025-06-30 17:05:00,0.16001,0.16039,0.15984,0.15998,90295.0
2025-06-30 17:10:00,0.15999,0.16047,0.15927,0.15956,281405.0
2025-06-30 17:15:00,0.15958,0.16088,0.15918,0.16036,371370.0
2025-06-30 17:20:00,0.16033,0.16041,0.15948,0.15984,364677.0
2025-06-30 17:25:00,0.15978,0.16029,0.15967,0.16012,158269.0
2025-06-30 17:30:00,0.16008,0.16009,0.15918,0.15946,156521.0
2025-06-30 17:35:00,0.15948,0.15949,0.15796,0.15866,865507.0
2025-06-30 17:40:00,0.15874,0.15998,0.15873,0.15977,332379.0
2025-06-30 17:45:00,0.15973,0.1609,0.1597,0.16079,293811.0
2025-06-30 17:50:00,0.1608,0.16115,0.15978,0.1598,280627.0
2025-06-30 17:55:00,0.1598,0.16064,0.15975,0.1604,181710.0
2025-06-30 18:00:00,0.16042,0.1607,0.1598,0.16065,157817.0
2025-06-30 18:05:00,0.16062,0.16126,0.16054,0.16085,290189.0
2025-06-30 18:10:00,0.16079,0.16294,0.16078,0.16149,767084.0
2025-06-30 18:15:00,0.16148,0.16176,0.16126,0.16176,108243.0
2025-06-30 18:20:00,0.1617,0.16182,0.1606,0.16062,166402.0
2025-06-30 18:25:00,0.16067,0.16104,0.16065,0.16073,92663.0
2025-06-30 18:30:00,0.16082,0.16113,0.1605,0.16071,150494.0
2025-06-30 18:35:00,0.16075,0.16076,0.15969,0.15986,201201.0
2025-06-30 18:40:00,0.15991,0.16004,0.15945,0.1597,88455.0
2025-06-30 18:45:00,0.15971,0.16017,0.1596,0.15998,70970.0
2025-06-30 18:50:00,0.15996,0.16064,0.15978,0.16051,149221.0
2025-06-30 18:55:00,0.16051,0.16055,0.15914,0.15949,310615.0
2025-06-30 19:00:00,0.15949,0.15966,0.15896,0.15937,233453.0
2025-06-30 19:05:00,0.15935,0.15999,0.1592,0.15999,111335.0
2025-06-30 19:10:00,0.15998,0.1609,0.15998,0.16065,220886.0
